#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:seqs" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:seqs" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:seqs" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:seqs" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:seqs" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:seqs" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="23_6.2291=6.2291,6_9.0418=9.0418,3_9.2292=9.2292,24_6.1965=6.1965,10_8.2776=8.2776,26_5.5046=5.5046,12_8.1208=8.1208,34_3.9207=3.9207,29_4.9566=4.9566,31_4.5777=4.5777,1_9.7657=9.7657,15_7.5962=7.5962,14_7.6988=7.6988,11_8.1625=8.1625,28_5.3543=5.3543,7_8.7836=8.7836,21_6.4781=6.4781,4_9.0679=9.0679,2_9.3451=9.3451,22_6.4532=6.4532,5_9.0676=9.0676,27_5.455=5.455,9_8.3274=8.3274,32_4.2478=4.2478,20_6.8164=6.8164,25_6.0094=6.0094,33_4.1652=4.1652,35_2.4264=2.4264,17_7.0269=7.0269,36_1.8347=1.8347,19_6.8397=6.8397,30_4.8928=4.8928,18_6.8896=6.8896,16_7.2114=7.2114,13_7.7576=7.7576,8_8.6063=8.6063">
#                        <taxa id="TaxonSet.seqs" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.seqs"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:seqs" name="distribution">
#            <parameter id="clockRate.c:seqs" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:seqs" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:seqs" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="PopSizePrior.t:seqs" name="distribution" x="@popSize.t:seqs">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:seqs" name="distribution">
#            <parameter id="rateAC.s:seqs" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:seqs" name="distribution">
#            <parameter id="rateAG.s:seqs" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:seqs" name="distribution">
#            <parameter id="rateAT.s:seqs" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:seqs" name="distribution">
#            <parameter id="rateCG.s:seqs" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:seqs" name="distribution">
#            <parameter id="rateGT.s:seqs" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.16" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@seqs" id="treeLikelihood.seqs" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:seqs">
#            <siteModel id="SiteModel.s:seqs" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:seqs" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:seqs" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:seqs" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:seqs" rateAC="@rateAC.s:seqs" rateAG="@rateAG.s:seqs" rateAT="@rateAT.s:seqs" rateCG="@rateCG.s:seqs" rateGT="@rateGT.s:seqs" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:seqs" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies frequencies="@freqParameter.s:seqs" id="estimatedFreqs.s:seqs" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:seqs" id="StrictClock.c:seqs" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	popSize	CoalescentConstant
615000	-9114.19981719724	-8936.453180291	-177.74663690623768	-8936.453180291	10.017302310181202	140.3595791259887	0.009840128579296446	0.9511500139310884	0.9184312784722072	0.9695233670027862	0.9939020687720226	0.8897635148881412	0.2701127768228618	0.24446301910806267	0.24030998588880265	0.24511421818027299	39.127889466357615	-158.47333293168919
616000	-9095.743086626695	-8919.446385495537	-176.29670113115785	-8919.446385495537	9.248256409740167	133.3444800241381	0.010616271078538509	0.9710487262331935	0.9434574806729841	0.9330058744826139	1.0108189231462348	0.8796081840375938	0.2650075938289476	0.25104740783407914	0.24144800552500176	0.24249699281197146	31.597553247636206	-157.22302283723442
617000	-9108.558794451419	-8932.987089241622	-175.57170520979795	-8932.987089241622	9.923235375507844	135.52895083345342	0.010616271078538509	0.8408972739208277	0.7835627971884123	0.9330058744826139	0.8018687645230035	0.8796081840375938	0.2650075938289476	0.262512270938118	0.22998314242096285	0.24249699281197146	36.96854371418767	-156.91606357091317
618000	-9105.06911710565	-8930.854369005552	-174.21474810009744	-8930.854369005552	9.721683135221134	130.77344773378465	0.010616271078538509	0.9972010509091788	0.7835627971884123	0.9330058744826139	0.9808892678849717	0.8796081840375938	0.2650075938289476	0.262512270938118	0.22998314242096285	0.24249699281197146	25.43164580931919	-155.54624947594408
619000	-9103.810378502958	-8928.41417531009	-175.39620319286743	-8928.41417531009	9.717440795638387	132.540175636082	0.010913022828416306	0.8593048494707359	0.8024943206388314	0.8440369467633393	0.9631030918459018	0.8348282731981492	0.2572491643032424	0.24309233652045556	0.23639696676063837	0.2632615324156636	25.35914087310811	-157.03949011456822
620000	-9113.926806304804	-8938.43827730816	-175.4885289966449	-8938.43827730816	9.493259275922155	133.14889440809085	0.01149861931975422	0.8192314436377904	0.7661571152803667	0.8477046496080369	0.9359529674521178	0.8162800340017616	0.261389337635059	0.2474121573200906	0.24010742246279534	0.2510910825820551	28.51877091011065	-157.1582012310204
621000	-9100.68542032673	-8923.25056265081	-177.43485767591994	-8923.25056265081	9.66596783896706	134.349413040948	0.0107340035109843	0.7855882051007594	0.7853303066515883	0.8706790766573095	0.8051367769054176	0.7974425723498251	0.2641010877598621	0.2542996104303812	0.2355745826424273	0.24602471916732946	43.24407424505797	-158.85946325768242
622000	-9109.553617283551	-8931.505081894647	-178.0485353889043	-8931.505081894647	9.640858740265138	139.11578459249733	0.0107340035109843	0.7855882051007594	0.7853303066515883	0.8706790766573095	0.8051367769054176	0.7974425723498251	0.2641010877598621	0.2542996104303812	0.2355745826424273	0.24602471916732946	37.96179899088223	-159.6034208186126
623000	-9113.32166075272	-8938.579244989445	-174.74241576327384	-8938.579244989445	10.074997901169954	134.13142291896114	0.010535296723486418	0.8261373656549498	0.7585096070725738	0.8496702383494477	0.7512137011442108	0.7882771040560078	0.27170461057266876	0.2509069166723593	0.23491862933503507	0.24246984341993683	33.627022062812145	-156.50948894706343
624000	-9102.822341448313	-8922.870469092675	-179.95187235563716	-8922.870469092675	9.927559247237282	136.64473222583888	0.009713139437317875	0.8637131627996446	0.7854374927978744	0.8873070346335932	0.7643380523632377	0.7744387232776156	0.26389492909314216	0.2481887539925805	0.23578944374366476	0.25212687317061266	52.20150688098301	-161.15416704507498
625000	-9104.469630038924	-8926.500460862044	-177.9691691768811	-8926.500460862044	10.156478061465362	138.66576993498006	0.010508939200052938	0.9523274637962543	0.8115938644220794	0.9410835788818852	0.9779161644727689	0.9973241112993892	0.2645732849869062	0.25563987194672033	0.23217778012732743	0.247609062939046	39.306025532522085	-158.7418157941729
626000	-9108.069221071379	-8927.530156626002	-180.5390644453756	-8927.530156626002	9.587944384277643	140.26841817256047	0.010508939200052938	0.9523274637962543	0.8115938644220794	0.9410835788818852	0.9779161644727689	0.9973241112993892	0.2645732849869062	0.25563987194672033	0.23217778012732743	0.247609062939046	26.1726476416328	-161.71837400893503
627000	-9100.09877349214	-8921.64020319731	-178.45857029483045	-8921.64020319731	9.112200639578969	132.9747748891325	0.010508939200052938	0.9523274637962543	0.9786806752565402	0.9410835788818852	0.9779161644727689	0.9973241112993892	0.2645732849869062	0.25563987194672033	0.23217778012732743	0.247609062939046	25.68499669008642	-159.4704882665808
628000	-9095.415786977319	-8915.780836608568	-179.6349503687515	-8915.780836608568	9.243858161947811	132.71887078577646	0.010508939200052938	0.9523274637962543	0.9786806752565402	0.9410835788818852	0.9779161644727689	0.9973241112993892	0.2645732849869062	0.25563987194672033	0.23217778012732743	0.247609062939046	22.01844027412107	-160.80089507900755
629000	-9101.716798889598	-8922.765247493904	-178.95155139569454	-8922.765247493904	9.087341682203	130.36705834521524	0.010508939200052938	0.9523274637962543	0.9786806752565402	0.9410835788818852	0.8546081652598487	0.9973241112993892	0.2645732849869062	0.25563987194672033	0.23217778012732743	0.247609062939046	20.900683290857355	-160.30996717459195
630000	-9099.029847004836	-8921.63029453232	-177.39955247251655	-8921.63029453232	9.848176784836205	137.03422385446495	0.00997261412273687	0.9824457255857048	0.8425523895641783	0.9888984746108044	0.88587574487359	0.9673259140892655	0.26363152487631175	0.2543094190600673	0.2323412470658552	0.2497178089977657	31.127117662395865	-158.4190532648927
631000	-9098.058772941751	-8920.646772074751	-177.4120008670002	-8920.646772074751	9.445999371829963	135.75230066652895	0.00997261412273687	0.9824457255857048	0.8425523895641783	0.9888984746108044	0.88587574487359	0.9673259140892655	0.26363152487631175	0.2543094190600673	0.2323412470658552	0.2497178089977657	33.23582500622978	-158.36595268859142
632000	-9104.634806960015	-8923.957713461416	-180.67709349860021	-8923.957713461416	10.081468405827348	144.31814888109227	0.00997261412273687	0.8795445223719041	0.8425523895641783	0.9888984746108044	0.88587574487359	0.9673259140892655	0.26363152487631175	0.2543094190600673	0.2323412470658552	0.2497178089977657	37.056724004570256	-161.63762285126364
633000	-9097.583743304	-8919.701904869384	-177.88183843461647	-8919.701904869384	9.559032083603144	137.57483331015334	0.010310836893438527	0.9252972797830011	0.9397297914375748	0.8329569698624049	0.9442738546117271	0.749745877258909	0.2556910835772325	0.2545409357233568	0.22809011099135	0.26167786970806084	34.4218837494938	-159.13077199107497
634000	-9106.973868069228	-8929.802009777666	-177.17185829156136	-8929.802009777666	9.709397763017318	137.93881816851496	0.010340589549301673	0.8754037139941288	0.9461257965468771	0.8371734498708701	0.8944538447199034	0.7293553149209147	0.252582722500048	0.25985518395637175	0.22573407815606866	0.2618280153875116	33.020140703786375	-158.59274062395545
635000	-9102.673188481851	-8924.679378269324	-177.99381021252663	-8924.679378269324	9.847135273364126	138.44115288029477	0.010340589549301673	1.019117160025269	0.9461257965468771	0.8371734498708701	0.8944538447199034	0.9034753301678844	0.252582722500048	0.25985518395637175	0.22573407815606866	0.2618280153875116	40.279499169864636	-158.8363943697422
636000	-9114.995950095945	-8937.436664804574	-177.5592852913709	-8937.436664804574	9.940770177113178	137.39744846804572	0.009533804910657506	1.0221336687914653	0.9859737097312157	0.8667903031849028	0.870077082685978	0.9397912137402871	0.24857994719184248	0.26008529772143096	0.23252640332031793	0.2588083517664086	37.03784625472725	-158.3931068756769
637000	-9113.919684644583	-8937.548714023884	-176.37097062069986	-8937.548714023884	10.008758322182537	135.40516744659237	0.010596904679092098	0.9029181439226839	0.9303183988603487	0.76665450486992	0.8327674734159405	0.7122621566044176	0.25921457212212184	0.25535552337751133	0.24666734047223546	0.23876256402813142	30.060636585442847	-158.05934008352042
638000	-9101.442718987946	-8923.111606105458	-178.33111288248864	-8923.111606105458	9.995669330168106	140.67556727961815	0.009849431703767599	0.9130662113833581	0.743989009773314	0.9294763144266835	0.8861719148765259	0.7467432265629312	0.2619317616805809	0.25335995159754016	0.24346415454478357	0.24124413217709534	33.65200158094576	-159.80464914373826
639000	-9106.549803650934	-8927.957731107785	-178.5920725431492	-8927.957731107785	9.56362220519088	140.2301446895956	0.009849431703767599	0.8022056225786961	0.743989009773314	0.9294763144266835	0.7523239096042574	0.7467432265629312	0.2619317616805809	0.25335995159754016	0.24346415454478357	0.24124413217709534	38.395567589857954	-160.2367382437943
640000	-9105.601793775504	-8927.15868750526	-178.44310627024444	-8927.15868750526	9.932532446622352	140.5670078942036	0.009849431703767599	0.8022056225786961	0.8480729471820708	0.9294763144266835	0.7523239096042574	0.7467432265629312	0.2619317616805809	0.25335995159754016	0.24346415454478357	0.24124413217709534	31.4552953075509	-160.1575490861618
641000	-9115.330111218338	-8934.057392008748	-181.27271920958995	-8934.057392008748	9.679311183263346	138.90932331977086	0.00968231125799373	0.7805053451005751	0.7727925678680045	0.9062050305153966	0.7898141802832778	0.726227671561826	0.26338585725929914	0.24494966749173183	0.24574005309009533	0.24592442215887367	25.117130138343985	-163.33745705905667
642000	-9108.5255277437	-8926.113023357535	-182.41250438616507	-8926.113023357535	10.003906333649923	146.1458790639152	0.009575345750212043	0.7593089328410716	0.7524679070069977	0.923681971264384	0.8016832786530563	0.7114222987622092	0.27081053786515585	0.23832971111721254	0.24433067292342212	0.24652907809420943	52.279085683527285	-163.7846039033798
643000	-9117.381185096485	-8937.066318516874	-180.31486657960977	-8937.066318516874	10.554820702109666	148.0761419194315	0.009058636938916467	0.7769649445399662	0.7662450965779012	0.9045675764591228	0.7870125862934138	0.7231044341520954	0.2629878074254301	0.24239660113757605	0.2491218534536746	0.24549373798331914	32.91655470625161	-162.13220697342612
644000	-9108.951199047011	-8930.171771301124	-178.77942774588644	-8930.171771301124	9.7340716227292	142.01435805172446	0.01003487475690461	0.7811941766606252	0.7625829016251211	0.9404745531544134	0.8166837331522149	0.746989088728622	0.2667433287993403	0.24600474847866516	0.24309338296524302	0.24415853975675156	37.34800007476029	-160.35766206836905
645000	-9106.610976110565	-8929.484666996283	-177.126309114282	-8929.484666996283	9.398987809354526	135.29136137367624	0.01054266980301553	0.8273919202969201	0.8906326138694464	0.9098922183726157	0.8412321240267162	0.7906912960505131	0.2552861606749637	0.24255060346328472	0.23113781614595466	0.2710254197157969	32.11038950477181	-158.58806871740333
646000	-9109.24194204132	-8931.874905030112	-177.3670370112091	-8931.874905030112	9.680766891202808	135.17173112747182	0.01054266980301553	0.8273919202969201	0.8906326138694464	0.9098922183726157	0.8412321240267162	0.7906912960505131	0.2552861606749637	0.24255060346328472	0.23113781614595466	0.2710254197157969	24.605554591217366	-159.0950040388433
647000	-9104.074327166118	-8928.184973192805	-175.88935397331284	-8928.184973192805	9.34633564397874	132.86613835141415	0.010592743571334275	0.8646683851608108	0.9233336924742699	0.9542052097590513	0.8033579582991557	0.7607528972156874	0.2743707635416427	0.24512112670042094	0.231228508761873	0.24927960099606328	34.18526088016832	-157.2446239197171
648000	-9106.44344508945	-8925.532511480105	-180.91093360934465	-8925.532511480105	10.045527303834037	144.87765230072623	0.009743230488826452	0.9409218523179286	0.871515074755821	0.9367781013106501	0.7753559685869732	0.7741175015857875	0.26879263579260604	0.2481831003899104	0.24171779433545218	0.24130646948203133	34.509564659377936	-162.2641856106304
649000	-9108.642563661297	-8931.271256353068	-177.37130730822864	-8931.271256353068	10.046195013941038	137.0973410682205	0.010401208124045953	0.9807260252299946	0.871515074755821	0.8830377600934164	0.7160267581341806	0.7741175015857875	0.2576147270482413	0.2481831003899104	0.25289570307981696	0.24130646948203133	31.851398803411428	-158.9044286861702
650000	-9098.452146320853	-8921.22566827895	-177.2264780419019	-8921.22566827895	9.597405992636144	136.75824937601018	0.01011848500266484	0.8367066784543152	0.8918993513308726	0.9140551444035274	0.8752143651652682	0.7473408704390216	0.260421657031298	0.2549331852884245	0.24654023527827207	0.23810492240200545	33.2386502481433	-158.65285333884918
651000	-9102.027604884512	-8922.322104655608	-179.7055002289034	-8922.322104655608	10.106701486395657	142.86633548268668	0.010023930211452732	0.8673604598760365	0.8547328937826832	0.9221153401074325	0.8466281195901147	0.915865151391958	0.26727836919778003	0.24893036896081416	0.2485984309864402	0.2351928308549656	40.853296280950644	-160.7458746813401
652000	-9106.316318016416	-8929.231974680752	-177.08434333566404	-8929.231974680752	10.037579964575702	135.42918511962756	0.01029070752925541	0.9300748684031087	0.8939987624528272	0.9564394578356459	0.834300351006442	0.9482244107229117	0.2682722284817738	0.25661566657397494	0.23838959267820098	0.2367225122660502	36.73483571381086	-158.05454886734682
653000	-9101.144637241636	-8925.481186172088	-175.663451069547	-8925.481186172088	9.65413487006081	131.30840639743494	0.01029070752925541	1.0699538684232164	0.8939987624528272	0.9564394578356459	1.0832947160607704	0.9482244107229117	0.2682722284817738	0.25661566657397494	0.23838959267820098	0.2367225122660502	35.431026999480345	-156.2496960011439
654000	-9106.590414335657	-8930.06139231243	-176.52902202322645	-8930.06139231243	9.957341071418996	135.51051817237118	0.01029070752925541	1.0699538684232164	0.8939987624528272	0.9564394578356459	0.8229525043832685	0.8876802416372566	0.2682722284817738	0.25661566657397494	0.23838959267820098	0.2367225122660502	26.13385349448105	-157.77551323786145
655000	-9110.027870343056	-8930.94629688748	-179.08157345557666	-8930.94629688748	10.070924727490542	141.23294653321926	0.009610505865239597	0.9409815861634862	0.7982572783665691	0.975501417155277	0.8447499014045734	0.8633861015187246	0.2645284004332979	0.251576496645822	0.23572415792379936	0.24817094499708078	27.70764687449853	-160.49802990172913
656000	-9106.990068552826	-8933.460287060001	-173.52978149282453	-8933.460287060001	9.468018371352095	129.73079876585803	0.01116471311424437	0.8258279200737522	0.8053726467382302	0.976013325729898	0.9730009867861484	0.762549209640596	0.2692000916240668	0.24858962846996285	0.2312701390256287	0.2509401408803416	30.319775928859382	-154.96330258991205
657000	-9100.120123922792	-8923.743879062138	-176.37624486065465	-8923.743879062138	9.529190819498977	135.44872172422566	0.010536456281653447	0.8132645239649074	0.7954121290909084	0.9369380844550579	0.8078662396940958	0.7976224246278739	0.26658244961913763	0.25817101556879984	0.24116353475957533	0.23408300005248714	27.885944728362787	-158.11128272699392
658000	-9099.193480398535	-8923.4175822937	-175.77589810483568	-8923.4175822937	9.878913563159266	136.57953635669787	0.010536456281653447	0.8132645239649074	0.7954121290909084	0.8412139996139095	0.8078662396940958	0.7976224246278739	0.26658244961913763	0.25817101556879984	0.24116353475957533	0.23408300005248714	32.59970670883076	-157.4667104363735
659000	-9097.10844940695	-8918.847783284129	-178.26066612281954	-8918.847783284129	9.788781940308631	141.60037652977525	0.010101199976639745	0.8132645239649074	0.7954121290909084	0.8412139996139095	0.8078662396940958	0.7976224246278739	0.26658244961913763	0.25817101556879984	0.24116353475957533	0.23408300005248714	38.28984194305718	-159.79059710843813
660000	-9098.905764508167	-8919.345759290385	-179.5600052177815	-8919.345759290385	9.508404173803898	136.79386662993824	0.010101199976639745	0.8132645239649074	0.7954121290909084	0.8412139996139095	0.8078662396940958	0.7976224246278739	0.26658244961913763	0.25817101556879984	0.24116353475957533	0.23408300005248714	49.35046352056905	-160.8361736826404
661000	-9103.658963818083	-8923.025104081215	-180.6338597368678	-8923.025104081215	10.322537756381045	144.19553597228304	0.010101199976639745	0.8132645239649074	0.7954121290909084	0.8412139996139095	0.8754509108310784	0.7976224246278739	0.26658244961913763	0.25817101556879984	0.24116353475957533	0.23408300005248714	28.211269377824262	-162.38616992013698
662000	-9099.211853879659	-8922.119588847314	-177.0922650323439	-8922.119588847314	10.53023824107608	140.22553265324623	0.010101199976639745	0.8132645239649074	0.7954121290909084	0.8412139996139095	0.8754509108310784	0.7976224246278739	0.26658244961913763	0.25817101556879984	0.24116353475957533	0.23408300005248714	31.777855545163042	-158.7255270563501
663000	-9104.499660751895	-8925.547303391932	-178.95235735996317	-8925.547303391932	10.336163242571006	143.45267032251996	0.009985021465371493	0.7777566343408018	0.764593617831181	0.858506165007615	0.8390110836000547	0.7665962263834284	0.2541992808413371	0.2683866191872365	0.24493029118865814	0.23248380878276817	38.57668902841204	-160.54055108155757
664000	-9108.370687122877	-8927.501372954652	-180.86931416822554	-8927.501372954652	9.709773213729017	138.04431875997952	0.009634833257455426	0.8142602096556047	0.7993094436647998	0.8473545743632043	0.8717728354703886	0.7862468129961036	0.257835471646855	0.2607546353720302	0.25120856066673847	0.23020133231437637	54.90673334973275	-161.96123754437488
665000	-9104.5075927367	-8924.808393328123	-179.69919940857665	-8924.808393328123	10.379335994061831	145.79760218219107	0.009634833257455426	0.8716402034222281	0.7993094436647998	0.8473545743632043	0.8717728354703886	0.8371315395064277	0.257835471646855	0.2607546353720302	0.25120856066673847	0.23020133231437637	35.332513328801404	-161.0968618592781
666000	-9104.8784236905	-8926.93798384315	-177.94043984734918	-8926.93798384315	10.439651288676533	144.1447343738084	0.010123866099802582	0.8747553080507	0.8657591329640979	0.8786384907379732	0.7343119666931397	0.8234195405833505	0.2594092145609878	0.2628389704158879	0.24733948419969914	0.23041233082342524	33.6856913077804	-159.45919608128676
667000	-9104.362350728468	-8925.880762007802	-178.48158872066512	-8925.880762007802	9.919295012335226	138.42576617501305	0.010207920148446417	0.8943415944655011	0.859143918146619	0.8582698883831578	0.8812997168365905	0.8198977047334854	0.2558975226892492	0.26980967931033284	0.23364837733450827	0.24064442066590977	28.60275066817343	-159.98924148719902
668000	-9104.469477959241	-8925.2126107496	-179.25686720964126	-8925.2126107496	10.38295594729722	141.94498391099478	0.010207920148446417	0.8943415944655011	0.859143918146619	0.9710699695679769	0.8812997168365905	0.8198977047334854	0.2558975226892492	0.26980967931033284	0.23364837733450827	0.24064442066590977	41.80564647520801	-160.25640552117497
669000	-9111.187917118816	-8930.207550926885	-180.98036619193064	-8930.207550926885	10.530111817850193	148.55673634032797	0.009433501223093636	0.9451161691730932	0.8978883724105882	1.0061484696368186	0.8770531810417673	0.8732059562630792	0.24497837036213543	0.26888398623371346	0.23091072333821577	0.2552269200659354	34.59609955819493	-161.97043766337976
670000	-9109.550257325975	-8929.321237042244	-180.22902028373107	-8929.321237042244	10.663388056986006	146.95240315995872	0.009912598593608048	0.9421252804366997	0.9595070714737578	1.0035268109367361	0.8710631341152467	0.8598056770294594	0.24895647314229227	0.2744841007135298	0.22463718435482458	0.25192224178935313	34.11632631406279	-161.19611276895017
671000	-9107.90980284369	-8929.34994649122	-178.55985635246873	-8929.34994649122	10.415355339893559	140.81443303505162	0.009912598593608048	0.9421252804366997	0.9595070714737578	1.0035268109367361	0.8710631341152467	0.8598056770294594	0.24895647314229227	0.2744841007135298	0.22463718435482458	0.25192224178935313	36.31293896211608	-159.46455076194175
672000	-9101.636958131368	-8920.967800660921	-180.66915747044732	-8920.967800660921	10.115803934993686	141.58589513499018	0.009912598593608048	0.9421252804366997	0.9595070714737578	1.0035268109367361	0.8710631341152467	0.8598056770294594	0.24895647314229227	0.2744841007135298	0.22463718435482458	0.25192224178935313	44.9423799706913	-161.3606447787127
673000	-9108.827417231301	-8926.246843368335	-182.58057386296682	-8926.246843368335	9.808867595876535	143.06692201505115	0.009912598593608048	0.9421252804366997	0.9595070714737578	1.0035268109367361	0.8710631341152467	0.8598056770294594	0.24895647314229227	0.2744841007135298	0.22463718435482458	0.25192224178935313	24.778439229332303	-163.86746850631468
674000	-9106.121069276523	-8927.703365703203	-178.41770357332072	-8927.703365703203	9.621126011238047	138.4267128068241	0.00991551811191041	0.8888050599924588	1.0453370059401013	0.9778119970525135	0.813351030962243	0.8705351290126685	0.24420089581941146	0.2691581452022552	0.2303118102353014	0.2563291487430319	31.56921415619752	-159.52265911261136
675000	-9111.446694918917	-8934.249942210059	-177.19675270885875	-8934.249942210059	9.194710095569631	132.841559263588	0.010609636117873113	0.8794772663893575	1.098196728654404	1.0080903944555506	0.8375756717636165	0.8793861500929371	0.24035770390060823	0.2688376904983083	0.22922726186327658	0.26157734373780694	33.16196250177971	-158.14113808270093
676000	-9104.580271842315	-8925.562447443292	-179.01782439902289	-8925.562447443292	9.358438814998753	137.6178996798303	0.00999229380980549	0.9042642080643708	0.8656252449824178	0.9872724148827694	0.864391737335464	0.9049860045791291	0.24196269008354854	0.26550621861933954	0.23262074497579063	0.2599103463213214	36.27308801613922	-160.0408216041231
677000	-9105.4393155691	-8926.797274659188	-178.64204090991242	-8926.797274659188	9.396149478792625	136.7700309660506	0.00999229380980549	0.9042642080643708	0.8656252449824178	0.9872724148827694	1.1087382128938594	0.9049860045791291	0.25809245848751006	0.249376450215378	0.23262074497579063	0.2599103463213214	32.80608892737533	-159.504561175619
